reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,149.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,197.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,307.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,463.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,159.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,283.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,191.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,335.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,180.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,162.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,26.0
