reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,225.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,115.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,121.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,136.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,136.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,138.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,166.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,182.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,229.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,353.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,631.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,1046.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,156.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,106.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,197.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,320.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,471.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,167.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,289.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,113.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,202.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,347.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,185.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,110.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,10.0
