reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,199.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,352.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,460.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,294.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,351.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,297.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,24.0
