reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,192.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,213.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.01,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.1,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.15,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.2,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.25,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.3,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.35,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.4,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.45,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.5,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.55,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.6,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.65,147.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.7,155.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.8,172.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.85,185.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.9,205.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.95,246.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.975,297.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.99,383.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.025,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.05,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.1,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.15,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.2,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.25,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.3,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.35,137.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.4,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.45,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.5,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.55,160.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.6,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.65,169.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.7,177.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.75,185.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.8,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.85,210.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.9,231.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.95,275.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.975,330.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.99,423.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.95,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.35,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.4,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.45,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.55,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.6,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.75,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.8,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.9,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.95,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.99,131.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.025,3.0
