reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.2,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.5,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.6,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.7,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.75,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.8,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.9,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.025,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.05,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.1,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.15,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.2,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.25,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.3,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.35,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.4,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.45,124.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.5,129.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.55,134.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.6,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.65,144.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.7,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.75,158.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.8,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.85,180.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.9,198.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.95,237.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.975,283.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.99,324.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.05,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.1,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.2,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.25,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.3,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.35,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.4,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.45,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.5,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.55,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.6,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.65,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.7,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.75,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.8,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.85,135.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.9,148.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.95,176.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.975,210.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.99,239.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.5,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.55,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.65,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.975,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.99,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.1,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.2,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.3,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.35,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.4,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.45,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.55,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.6,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.65,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.7,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.75,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.8,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.85,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.95,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.975,116.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.99,133.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.05,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.2,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.3,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.4,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.45,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.5,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.55,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.6,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.65,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.7,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.75,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.8,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.85,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.975,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.99,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.01,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.025,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.05,134.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.1,174.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.15,203.0
