reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,194.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,223.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,179.0
