reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,4.0
