reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,85.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.6,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,6.0
