reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,120.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,137.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,159.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,106.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,140.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,86.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,109.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,123.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,144.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,165.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,191.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,18.0
