reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,192.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,206.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,223.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,282.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,316.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,357.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.01,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.025,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.05,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.1,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.15,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.2,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.25,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.3,207.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.35,222.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.4,236.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.45,251.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.5,267.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.55,283.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.6,300.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.65,318.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.7,337.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.75,360.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.8,386.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.85,417.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.9,460.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.95,527.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.975,590.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.99,654.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.01,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.025,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.05,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.1,131.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.15,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.2,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.25,162.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.3,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.35,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.4,186.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.45,194.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.5,201.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.55,206.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.6,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.65,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.7,222.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.75,228.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.8,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.85,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.9,265.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.95,296.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.975,324.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.99,359.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.1,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.2,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.25,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.3,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.35,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.4,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.45,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.5,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.55,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.65,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.7,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.75,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.8,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.85,186.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.9,205.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.95,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.975,263.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.99,299.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.25,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.4,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.7,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.9,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.95,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.99,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.01,159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.025,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.05,207.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.1,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.15,258.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.2,276.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.25,291.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.3,314.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.35,328.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.4,337.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.45,348.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.5,362.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.55,376.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.6,391.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.65,406.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.7,423.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.75,442.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.8,464.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.85,490.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.9,524.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.95,577.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.975,626.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.99,686.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.2,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.65,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.75,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.8,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.85,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.95,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.99,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.95,16.0
