reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,109.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,131.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,146.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,109.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,159.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,12.0
