reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,28.0
