reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,379.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,399.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,421.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,437.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,450.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,464.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,501.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,545.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,596.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,643.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,724.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,878.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,1055.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,181.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,206.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,234.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,291.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,379.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,440.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,119.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,178.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,192.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,258.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,127.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,163.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,199.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,134.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,144.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,155.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,209.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,228.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,251.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,272.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,295.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,320.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,350.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,401.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,527.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,623.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,794.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,1063.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,42.0
