reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,165.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,118.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,143.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,73.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,98.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,160.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.99,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.01,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.025,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.05,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.1,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.15,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.2,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.25,111.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.3,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.35,118.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.4,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.45,127.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.5,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.55,138.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.6,145.0
