reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,171.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,218.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,277.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,257.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,290.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,224.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,243.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,268.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,312.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,338.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,391.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,247.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,326.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,27.0
