reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,140.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,160.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,179.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,196.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,210.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,227.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,246.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,260.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,280.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,297.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,324.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,352.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,374.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,408.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,445.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,497.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,571.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,634.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,750.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,172.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,201.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,233.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,279.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,153.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,145.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,63.0
