reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,60.0
