reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.2,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.3,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.5,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.55,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.65,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.7,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.75,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.8,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.85,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.9,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.95,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.975,145.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.01,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.025,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.05,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.1,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.15,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.2,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.25,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.3,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.35,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.4,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.45,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.5,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.55,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.6,136.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.65,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.7,151.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.75,159.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.8,170.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.85,188.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.9,205.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.95,237.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.975,259.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.99,303.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.05,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.1,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.15,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.2,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.25,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.3,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.35,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.4,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.45,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.5,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.55,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.6,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.65,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.7,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.75,122.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.8,131.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.85,144.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.9,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.95,191.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.975,223.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.99,256.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.9,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.3,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.35,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.4,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.45,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.5,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.65,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.9,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.95,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.99,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.99,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.45,9.0
