reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,130.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,158.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,201.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,1.0
