reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,295.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,201.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,232.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,289.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,380.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,475.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,629.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.01,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.025,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.05,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.1,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.15,207.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.2,213.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.25,221.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.3,230.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.35,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.4,244.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.45,254.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.5,263.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.55,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.6,270.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.65,279.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.7,288.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.75,299.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.8,316.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.85,339.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.9,371.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.95,420.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.975,469.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.99,529.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.1,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.15,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.2,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.25,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.3,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.35,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.4,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.45,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.5,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.55,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.6,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.65,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.7,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.75,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.8,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.85,254.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.9,309.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.95,408.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.975,515.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.99,680.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.05,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.3,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.4,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.45,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.5,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.55,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.6,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.65,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.7,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.75,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.8,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.85,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.9,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.95,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.975,220.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.99,264.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.75,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.8,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.9,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.95,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.99,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.01,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.025,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.05,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.1,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.15,223.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.2,254.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.25,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.3,291.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.35,312.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.4,315.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.45,322.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.5,328.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.55,345.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.6,366.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.65,374.0
