reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,118.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,147.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,182.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,200.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,240.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,307.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,182.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,241.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,300.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,388.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,13.0
