reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,134.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,169.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,177.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,163.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,204.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,267.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,119.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,131.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,146.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,151.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,164.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,175.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,184.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,199.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,212.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,232.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,261.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,27.0
