reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,231.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,292.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,307.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,416.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,527.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,694.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,212.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,242.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,263.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,271.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,292.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,304.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,323.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,350.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,392.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,435.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,491.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,231.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,314.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,415.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,522.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,693.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.025,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.05,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.2,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.3,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.35,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.4,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.45,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.5,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.55,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.65,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.75,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.8,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.85,205.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.95,275.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.975,319.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.99,379.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.975,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.99,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,231.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,255.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,267.0
