reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,199.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,162.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,198.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,256.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,11.0
