reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.5,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.55,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.6,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.65,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.7,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.75,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.8,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.85,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.9,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.95,103.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.975,117.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.01,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.025,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.05,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.1,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.15,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.2,121.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.25,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.3,139.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.35,145.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.4,152.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.45,158.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.5,165.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.55,172.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.6,178.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.65,185.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.7,192.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.75,200.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.8,209.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.85,220.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.9,236.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.95,267.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.975,299.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.99,344.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.025,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.05,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.1,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.15,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.2,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.25,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.35,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.4,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.45,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.5,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.55,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.6,90.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.65,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.7,97.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.75,101.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.8,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.85,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.9,119.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.95,135.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.975,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.99,172.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.01,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.025,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.05,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.1,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.15,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.2,97.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.25,105.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.3,111.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.35,116.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.4,122.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.45,127.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.5,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.55,137.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.6,142.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.65,148.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.7,153.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.75,160.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.8,168.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.85,177.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.9,188.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.95,214.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.975,239.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.99,275.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.95,29.0
