reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.99,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.8,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.9,118.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.95,222.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.975,344.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.99,523.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.9,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.95,135.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.975,227.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.99,368.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.9,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.975,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.99,190.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.05,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.1,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.15,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.2,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.25,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.3,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.35,106.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.4,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.45,130.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.5,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.55,156.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.6,170.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.65,186.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.7,204.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.75,225.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.8,249.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.85,280.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.9,321.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.95,390.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.975,456.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.99,541.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.95,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.975,149.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.99,231.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.7,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.75,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.8,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.85,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.9,131.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.95,176.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.975,222.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.99,283.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.6,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.65,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.7,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.75,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.8,174.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.85,250.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.9,374.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.95,617.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.975,888.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.99,1273.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.975,98.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.99,160.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.9,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.95,171.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.975,256.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.99,380.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.9,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.95,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.975,233.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.99,335.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.5,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.85,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.9,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.975,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.99,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.35,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.5,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.65,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.7,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.75,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.8,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.85,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.9,124.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.95,159.0
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.975,194.0
