reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,138.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,233.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,378.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,127.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,163.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,152.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,301.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,656.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,1105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,1796.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,0.0
