reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,173.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,146.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,280.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,167.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,196.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,243.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,290.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,350.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,268.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,433.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,224.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,275.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,365.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,455.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,576.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,205.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,257.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,325.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,182.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,410.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,277.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,181.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,213.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,257.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,334.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,410.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,511.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,3.0
