reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,176.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,242.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,309.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,400.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,175.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,212.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,221.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,150.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,145.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,193.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,158.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,185.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,220.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,178.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,239.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,229.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,372.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,114.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,166.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,16.0
