reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,154.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,182.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,219.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,271.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,362.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,453.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,575.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,112.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,141.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,180.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,129.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,168.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,0.0
