reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,134.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,217.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,253.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,411.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,222.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,374.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,608.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,127.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,148.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,158.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,177.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,187.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,209.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,220.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,233.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,247.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,264.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,284.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,311.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,353.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,393.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,442.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,159.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,233.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,182.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,201.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,227.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,269.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,309.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,360.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.6,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.65,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.7,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.75,156.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.8,193.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.85,243.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.9,315.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.95,445.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.975,580.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.99,763.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.025,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.1,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.15,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.2,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.25,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.3,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.35,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.4,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.45,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.5,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.55,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.6,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.65,187.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.7,201.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.75,216.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.8,234.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.85,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.9,286.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.95,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.975,378.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.99,435.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.55,0.0
