reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,235.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,382.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,385.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,428.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,872.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,1416.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,2238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,237.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,300.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,253.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,368.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,590.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,834.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,1179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,221.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,372.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,604.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,365.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,499.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,685.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,252.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,297.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,355.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,2.0
