reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,168.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,193.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,220.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,251.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,286.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,328.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,380.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,445.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,538.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,695.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,852.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,1059.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,117.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,161.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,114.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,161.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,180.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,203.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,230.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,265.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,313.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,394.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,474.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,578.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,98.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,129.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,193.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,233.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,285.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,160.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,244.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,367.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,177.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,135.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,220.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,142.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,281.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,613.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,1034.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,1679.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,154.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
