reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,156.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,210.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,144.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,140.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,147.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,165.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,199.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,251.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,296.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,376.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,159.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,173.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,189.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,206.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,223.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,240.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,262.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,290.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,335.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,409.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,473.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,574.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,126.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,147.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,159.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.45,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.5,183.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.55,196.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.6,210.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.65,226.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.7,241.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.75,256.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.8,276.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.85,303.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.9,343.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.95,412.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.975,474.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.99,569.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.1,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.15,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.2,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.25,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.3,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.35,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.4,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.45,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.5,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.55,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.6,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.65,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.7,149.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.75,161.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.85,198.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.9,231.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.95,286.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.975,338.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.99,413.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.975,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.99,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.35,10.0
