reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,150.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,188.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,225.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,265.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,101.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,134.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,152.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,163.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,174.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,189.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,203.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,217.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,233.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.85,255.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.9,283.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.95,337.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.975,390.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.99,447.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.2,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.25,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.3,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.35,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.4,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.45,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.5,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.55,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.6,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.65,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.7,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.75,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.8,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.85,136.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.9,152.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.95,184.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.975,215.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.99,250.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.2,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.35,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.4,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.45,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.5,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.55,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.6,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.65,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.7,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.75,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.8,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.85,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.9,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.95,167.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.975,198.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.99,232.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.975,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.975,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.1,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.15,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.2,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.25,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.3,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.35,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.4,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.45,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.5,125.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.55,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.6,146.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.65,160.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.7,175.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.75,189.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.8,205.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.85,226.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.9,255.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.95,314.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.975,372.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.99,435.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.01,0.0
