reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,248.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,359.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,437.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,234.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,261.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,286.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,335.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,364.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,392.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,430.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,477.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,569.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,720.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,854.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,1077.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.85,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.9,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.95,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.975,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.99,202.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.65,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.8,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.85,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.9,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.95,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.975,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.1,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.15,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.25,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.3,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.35,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.4,232.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.45,258.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.5,289.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.55,315.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.6,341.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.65,371.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.7,401.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.75,435.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.8,477.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.85,532.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.9,604.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.95,755.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.975,854.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.99,1009.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.1,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.15,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.2,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.25,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.3,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.35,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.4,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.5,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.55,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.65,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.75,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.8,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.85,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.9,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.95,260.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.975,286.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.99,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.85,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.9,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.95,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.975,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.99,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,54,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.55,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.6,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.65,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.7,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.75,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.8,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.85,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.9,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.95,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.975,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,55,quantile,0.99,313.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,56,quantile,0.7,13.0
