reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,213.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,119.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,182.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,199.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,131.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,176.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,187.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,199.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,217.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,233.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,250.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,269.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,294.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,330.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,398.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,469.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,549.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,6.0
