reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,158.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,191.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,222.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,259.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,122.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,180.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,218.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,262.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,104.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,145.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,114.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,175.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,198.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,242.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,286.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,336.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,172.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,185.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,195.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,219.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,231.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,249.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,264.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,281.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,299.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,324.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,356.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,417.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,477.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,542.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,122.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,140.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,165.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,174.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,196.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,220.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,233.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,252.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,276.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,369.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,419.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.25,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.3,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.4,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.45,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.5,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.55,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.6,101.0
