reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,125.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,142.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,103.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,119.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.15,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.2,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.25,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.3,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.35,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.4,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.45,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.5,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.55,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.6,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.65,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.7,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.75,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.8,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.85,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.9,113.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.95,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.975,143.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.99,161.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.45,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.5,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.55,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.6,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.65,74.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.7,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.75,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.8,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.85,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.9,120.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.95,143.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.975,165.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.99,194.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.99,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.95,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.99,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.1,0.0
