reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,98.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,132.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,161.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,187.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,217.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,114.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,164.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,194.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,214.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,116.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,150.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,183.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,222.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,114.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,13.0
