reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.99,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.5,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.55,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.6,74.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.65,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.7,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.75,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.8,118.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.85,134.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.9,166.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.95,215.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.975,256.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.99,332.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.1,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.15,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.2,93.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.25,108.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.3,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.35,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.4,147.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.45,158.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.5,177.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.55,191.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.6,207.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.65,225.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.7,243.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.75,261.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.8,284.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.85,314.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.9,361.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.95,438.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.975,506.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.99,612.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.2,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.25,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.3,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.35,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.4,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.45,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.5,95.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.55,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.6,114.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.65,125.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.7,135.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.75,146.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.8,160.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.85,179.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.9,207.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.95,255.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.975,298.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.99,365.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.45,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.6,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.65,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.7,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.75,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.8,92.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.85,107.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.9,130.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.95,171.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.975,208.0
2026-04-18,wk inc covid hosp,3,2026-05-09,39,quantile,0.99,263.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.975,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,40,quantile,0.99,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,41,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.15,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.2,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.25,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.3,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.35,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.4,115.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.45,126.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.5,144.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.55,159.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.6,172.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.65,192.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.7,210.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.75,228.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.8,253.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.85,283.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.9,341.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.95,436.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.975,515.0
2026-04-18,wk inc covid hosp,3,2026-05-09,42,quantile,0.99,652.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.75,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.9,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.95,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.975,108.0
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.99,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.15,11.0
