reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,181.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,227.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,251.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,281.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,343.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,405.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,475.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.01,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.025,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.05,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.1,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.15,200.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.2,221.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.25,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.3,251.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.35,268.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.4,285.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.45,297.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.5,312.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.55,328.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.6,343.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.65,366.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.7,385.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.75,406.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.8,429.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.85,461.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.9,502.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.95,579.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.975,657.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.99,739.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.01,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.025,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.05,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.1,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.15,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.2,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.25,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.3,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.35,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.4,167.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.45,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.5,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.55,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.6,205.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.65,219.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.7,231.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.75,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.8,259.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.85,280.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.9,306.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.95,357.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.975,406.0
2026-03-28,wk inc covid hosp,2,2026-04-11,37,quantile,0.99,462.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,38,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.4,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.8,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.85,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.9,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.95,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.975,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,39,quantile,0.99,223.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.3,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.4,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.5,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.55,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.7,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.75,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.95,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,40,quantile,0.99,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,41,quantile,0.99,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.01,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.025,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.05,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.1,217.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.15,253.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.2,285.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.25,310.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.3,329.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.35,358.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.4,382.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.45,406.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.5,429.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.55,454.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.6,481.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.65,522.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.7,555.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.75,598.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.8,637.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.85,693.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.9,775.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.95,934.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.975,1094.0
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.99,1276.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.25,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.75,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.8,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.85,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.9,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.95,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.975,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.99,193.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.5,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.55,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.6,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.65,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.75,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.8,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.85,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.9,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.95,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.975,200.0
2026-03-28,wk inc covid hosp,2,2026-04-11,47,quantile,0.99,223.0
