reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,26.524999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,35.039999999999964
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,23.399999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,46.52499999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,67.08999999999992
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,10.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,13.524999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,13.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,27.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,17.524999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,22.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,3.4750000000000014
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,11.950000000000003
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,20.900000000000006
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,41.5
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,92.09999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,111.11999999999989
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,13.524999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,23.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,21.950000000000003
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,53.849999999999994
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,89.55000000000001
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.85,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.9,139.10000000000002
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.95,162.04999999999995
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.975,173.6249999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.99,216.12999999999988
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.025,3.950000000000003
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.1,19.900000000000006
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.25,32.75
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.3,35.69999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.35,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.5,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.65,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.7,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.75,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.8,59.200000000000045
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.9,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.95,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.975,96.52499999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.99,135.03999999999996
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.99,18.039999999999964
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.05,1.9500000000000028
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.55,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.75,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.9,63.10000000000002
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.95,75.09999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.99,118.01999999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.99,33.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.975,27.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.01,2.99
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.05,28.950000000000003
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.1,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.15,52.849999999999994
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.2,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.25,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.3,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.35,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.4,76.60000000000002
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.45,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.5,82.5
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.55,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.6,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.65,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.7,93.29999999999995
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.75,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.8,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.85,109.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.9,119.10000000000002
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.95,134.14999999999986
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.975,164.52499999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.99,189.01
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.9,8.0
