reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,61.299999999999955
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,67.20000000000005
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,84.09999999999991
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,102.52499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,129.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,21.00999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,2.950000000000003
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,52.39999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,73.14999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,96.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,121.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,139.08999999999992
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,4.475000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,8.950000000000003
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,28.25
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,42.09999999999991
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,64.01999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,43.870000000000005
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,67.475
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,99.80000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,132.70000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,161.54999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,184.8
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,202.75
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,219.7
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,232.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,247.60000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,264.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,278.5
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,285.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,291.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,304.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,319.29999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,340.25
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,364.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,390.29999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,435.1
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,497.2499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,651.8249999999997
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,755.8699999999983
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,7.900000000000006
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,61.10000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,79.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,118.52499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,160.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,2.9800000000000004
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,7.950000000000003
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,20.900000000000006
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,39.39999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,60.049999999999955
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,73.52499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,89.1099999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,23.524999999999977
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,6.550000000000011
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,10.149999999999977
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,17.524999999999977
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,23.00999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,35.86
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,59.475
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,80.85000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,103.80000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,132.8
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,140.75
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,158.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,167.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,172.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,175.5
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,180.45000000000005
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,187.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,193.35000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,199.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,209.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,218.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,229.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,248.20000000000005
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,306.0999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,373.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,408.01
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,13.98
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,29.475
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,52.900000000000006
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,67.80000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,79.64999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,89.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,94.35000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,138.04999999999995
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,156.0999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,181.01999999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,30.029999999999973
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.9500000000000028
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,8.600000000000023
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,17.100000000000023
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,28.049999999999955
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,43.039999999999964
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,10.97
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,27.85000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,46.95
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,75.80000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,78.75
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,89.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,93.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,105.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,118.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,126.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,137.10000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,158.19999999999982
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,194.0999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,243.08999999999992
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,11.97
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,19.950000000000003
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,92.52499999999998
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,101.02999999999997
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,8.0
