reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,417.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,425.5
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,432.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,438.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,448.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,458.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,475.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,487.20000000000005
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,515.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,551.1
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,600.1999999999998
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,659.05
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,793.4899999999996
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,13.800000000000011
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,41.09999999999991
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,69.04999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,7.800000000000011
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,24.049999999999955
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,38.069999999999936
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,9.009999999999991
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.9000000000000057
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,10.009999999999991
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,106.89
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,140.95
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,166.95
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,198.9
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,224.85
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,238.8
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,253.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,265.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,276.65
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,283.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,289.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,296.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,301.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,309.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,317.35
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,325.29999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,336.25
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,349.20000000000005
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,375.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,401.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,446.04999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,491.2999999999997
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,676.2799999999997
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,36.900000000000006
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,67.69999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,73.60000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,103.10000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,134.57499999999993
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,164.01
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,0.9900000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,5.950000000000003
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,26.049999999999955
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,31.524999999999977
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,42.00999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,8.900000000000006
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,31.5
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,33.39999999999998
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,67.09999999999991
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,83.04999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,131.05999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,71.23999999999978
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,15.049999999999955
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,25.00999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,4.699999999999989
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,10.149999999999977
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,19.524999999999977
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,11.699999999999989
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,43.039999999999964
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,14.97
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,49.75
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,78.14999999999998
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,86.10000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,98.04999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,116.57499999999993
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,163.0999999999999
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.0
