reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,131.04999999999995
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,162.03999999999996
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,27.399999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,45.10000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,54.049999999999955
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,94.12999999999988
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,19.524999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,29.059999999999945
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,3.75
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,21.524999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,4.950000000000003
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,14.75
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,43.09999999999991
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,23.96
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,34.95
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,59.450000000000045
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,97.04999999999995
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,13.009999999999991
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,21.100000000000023
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,35.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,51.039999999999964
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,9.900000000000006
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,49.10000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,59.19999999999982
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,102.06999999999994
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,14.649999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,41.200000000000045
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,51.049999999999955
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,105.00999999999999
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,36.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,54.02999999999997
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,12.98
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,43.25
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,54.049999999999955
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,62.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,1.9500000000000028
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,20.649999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,28.350000000000023
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,39.14999999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,86.18999999999983
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,6.0499999999999545
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,11.009999999999991
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,15.029999999999973
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,0.9900000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,25.0
