reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,98.04999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,27.00999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,6.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,14.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,37.60000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,55.14999999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,107.12999999999988
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,3.9800000000000004
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,9.475000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,13.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,42.049999999999955
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,58.00999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,6.9300000000000015
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,58.95
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,90.95
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,147.7
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,163.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,176.75
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,197.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,208.60000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,216.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,219.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,227.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,242.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,251.29999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,263.25
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,272.20000000000005
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,283.15
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,313.1
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,374.2499999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,466.04999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,536.1199999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,5.98
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,24.900000000000006
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,40.39999999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,63.049999999999955
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,77.52499999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,93.01999999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,8.475000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,14.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,28.649999999999977
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,55.52499999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,77.00999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,5.99
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,27.00999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,1.9900000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,4.475000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,24.96
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,45.425000000000004
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,72.75000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,109.60000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,169.5
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,179.35000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,185.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,191.25
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,252.0999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,278.04999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,334.3299999999997
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,30.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,57.69999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,78.25
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,88.14999999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,98.10000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,145.04999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,3.3500000000000227
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,15.524999999999977
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,17.149999999999977
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,19.100000000000023
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,26.524999999999977
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,29.97
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,51.95
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,73.95
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,100.85
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,160.4000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,179.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,204.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,231.52499999999998
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,282.02
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,21.990000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,33.95
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,63.80000000000001
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,101.10000000000002
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,118.04999999999995
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,132.0999999999999
