reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,8.019999999999982
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,0.75
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,40.96
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,103.80000000000001
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,134.9
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,164.85
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,181.8
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,199.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,212.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,221.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,234.60000000000002
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,245.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,254.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,257.45000000000005
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,264.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,271.35
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,285.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,294.25
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,311.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,329.15
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,362.1
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,426.2499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,482.67499999999984
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,654.069999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,32.900000000000006
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,66.29999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,76.14999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,85.10000000000002
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,100.04999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,119.57499999999993
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,151.01999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,2.4750000000000014
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,29.524999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,37.02999999999997
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,12.009999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,2.8499999999999943
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,57.09999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,80.52499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,115.02999999999997
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,7.649999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,35.52499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,41.00999999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,24.049999999999955
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,6.2999999999999545
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,14.149999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,25.524999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,33.01999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,21.98
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,39.900000000000006
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,46.80000000000001
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,76.10000000000002
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,100.04999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,117.06999999999994
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,6.649999999999977
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,54.00999999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,28.09999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,43.52499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,51.08999999999992
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,0.0
