reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,49.09999999999991
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,74.02999999999997
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,8.98
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,43.69999999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,102.62499999999989
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,131.01
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,14.524999999999977
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,20.00999999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,10.950000000000003
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,82.04999999999995
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,108.52499999999998
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,132.1099999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,2.4750000000000014
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,43.049999999999955
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,10.920000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,62.225000000000016
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,113.9
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,144.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,168.85
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,187.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,200.5
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,216.7
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,229.29999999999995
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,241.60000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,252.55
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,262.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,268.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,274.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,282.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,292.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,303.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,325.60000000000014
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,354.15
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,388.4000000000001
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,429.14999999999986
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,518.7999999999993
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,707.0799999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,10.699999999999989
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,66.52499999999998
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,90.03999999999996
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,1.9900000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,36.14999999999998
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,77.01999999999998
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,9.299999999999955
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,30.029999999999973
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,0.9500000000000028
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,8.25
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,18.524999999999977
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,26.069999999999936
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,48.95
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,91.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,106.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,118.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,126.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,143.60000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,152.55
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,157.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,160.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,164.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,172.35000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,180.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,187.25
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,200.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,216.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,237.10000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,283.14999999999986
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,371.525
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,421.1099999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,7.950000000000003
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,15.950000000000003
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,41.849999999999994
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,101.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,114.10000000000002
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,138.0999999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,179.67499999999984
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,222.03999999999996
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,1.75
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,22.524999999999977
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,29.00999999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,27.524999999999977
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,44.00999999999999
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,39.80000000000001
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,86.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,102.25
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,115.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,122.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,149.04999999999995
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,184.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,241.18999999999983
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,40.0
