reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,35.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,40.52499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,50.02999999999997
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.01,53.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.025,91.85000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.05,122.80000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.1,147.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.15,167.7
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.2,179.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.25,187.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.3,197.7
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.35,208.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.4,215.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.45,221.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.5,224.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.55,229.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.6,234.39999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.65,243.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.7,249.29999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.75,260.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.8,270.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.85,282.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.9,299.20000000000005
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.95,335.2499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.975,412.7249999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.99,564.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.01,38.870000000000005
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.025,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.05,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.1,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.15,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.2,90.80000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.25,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.3,100.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.35,105.64999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.4,111.60000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.45,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.5,119.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.55,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.6,123.39999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.65,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.7,131.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.75,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.8,142.20000000000005
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.85,148.14999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.9,159.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.95,192.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.975,215.19999999999982
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.99,274.1899999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.025,11.475000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.1,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.15,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.2,70.60000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.25,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.3,81.69999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.35,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.4,92.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.45,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.5,98.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.55,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.6,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.65,110.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.7,115.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.75,124.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.8,132.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.85,140.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.9,155.10000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.95,184.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.975,242.7249999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.99,307.02
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.35,31.649999999999977
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.4,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.7,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.75,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.8,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.85,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.95,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.99,90.00999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.8,35.200000000000045
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.975,73.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.99,96.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.01,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.025,74.95
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.05,90.95
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.1,107.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.15,120.85
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.2,131.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.25,139.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.3,143.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.35,149.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.4,153.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.45,156.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.5,158.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.55,162.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.6,168.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.65,173.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.7,177.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.75,183.25
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.8,191.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.85,198.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.9,211.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.95,235.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.975,272.14999999999986
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.99,316.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.01,1.9900000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.025,4.475000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.1,7.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.95,20.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.975,25.524999999999977
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.99,32.039999999999964
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.025,4.475000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.1,18.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.25,30.75
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.35,36.64999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.85,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.9,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.95,83.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.975,106.34999999999968
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.99,188.02999999999997
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.025,0.4750000000000014
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.85,11.149999999999977
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.025,11.475000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.1,36.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.15,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.2,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.25,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.3,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.4,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.45,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.5,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.55,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.6,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.65,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.7,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.75,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.8,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.85,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.9,104.10000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.95,126.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.975,180.57499999999993
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.99,209.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.05,26.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.1,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.15,111.85
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.2,135.8
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.25,151.5
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.3,166.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.35,182.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.4,198.4000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.45,211.55
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.5,219.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.55,227.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.6,239.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.65,249.35000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.7,263.5999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.75,283.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.8,305.20000000000005
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.85,344.29999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.9,378.1
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.95,449.14999999999986
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.975,521.0999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.99,657.4599999999996
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.15,3.8499999999999943
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.2,6.800000000000011
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.65,20.350000000000023
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.95,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.975,84.67499999999984
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,146.02999999999997
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,3.8000000000000114
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,18.00999999999999
