reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,227.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,290.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,389.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,6.0
