reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,165.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,131.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,134.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,143.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,161.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,167.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,172.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,178.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,186.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,195.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,209.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,220.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,235.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,164.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,173.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,193.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,206.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,223.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,258.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,296.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,325.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.5,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.7,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.8,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.85,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.95,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.975,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.99,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.35,0.0
