reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.1,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.15,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.2,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.3,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.35,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.55,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.6,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.65,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.7,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.75,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.8,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.85,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.9,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.99,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.01,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.025,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.05,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.1,107.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.15,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.2,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.25,118.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.3,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.35,124.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.4,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.45,131.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.5,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.55,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.6,141.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.65,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.7,149.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.75,153.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.8,159.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.85,164.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.9,171.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.95,181.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.975,191.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.99,197.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.01,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.025,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.05,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.1,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.15,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.2,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.25,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.3,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.35,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.4,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.45,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.5,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.55,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.6,124.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.65,129.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.7,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.75,142.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.8,149.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.85,158.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.9,170.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.95,188.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.975,200.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.99,214.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.8,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.85,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.9,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.99,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.75,24.0
