reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,202.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,218.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,251.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,267.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,167.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,192.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,206.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,217.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,141.0
