reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,125.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,143.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,129.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,136.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.85,143.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.9,151.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.95,163.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.975,170.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.99,182.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.25,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.35,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.4,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.45,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.5,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.55,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.6,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.65,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.7,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.75,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.8,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.85,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.9,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.95,116.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.975,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.99,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.25,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.35,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.4,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.45,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.5,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.55,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.6,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.65,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.7,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.75,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.8,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.85,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.9,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.95,155.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.975,174.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.99,195.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.9,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.025,0.0
