reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,231.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,247.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,266.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,211.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,245.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,261.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,20.0
