reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,237.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,288.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,438.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,212.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,244.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,288.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,125.0
