reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,155.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,170.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,186.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,202.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,212.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,212.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,239.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,321.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,465.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,721.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,126.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,126.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,178.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,252.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,398.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,221.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,145.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,262.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
