reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.01,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.025,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.05,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.1,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.15,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.2,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.25,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.3,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.35,159.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.4,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.45,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.5,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.55,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.6,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.65,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.7,174.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.75,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.8,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.85,184.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.9,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.95,214.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.975,229.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.99,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.01,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.025,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.05,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.1,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.15,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.2,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.25,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.3,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.35,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.4,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.45,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.5,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.55,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.6,144.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.65,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.7,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.75,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.8,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.85,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.9,181.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.95,195.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.975,212.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.99,225.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.55,1.0
