reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,182.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,201.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,201.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,216.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,236.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,264.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,342.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,158.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,192.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,133.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,133.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,153.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,183.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.975,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,151.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,207.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,252.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,287.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,319.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,332.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,335.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,360.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,381.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,381.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,395.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,395.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,431.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,431.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,431.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,440.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,460.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,476.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,492.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,551.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,557.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,591.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.85,40.0
