reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,99.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,130.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,130.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,174.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,242.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,365.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,124.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,205.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,112.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,169.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,28.0
