reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,145.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,173.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,145.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.0
