reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,82.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,117.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,117.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,139.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,153.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,188.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,229.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,386.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,576.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,103.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,114.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,136.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,204.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,308.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,104.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,153.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,119.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,182.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,19.0
