reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,246.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,337.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,228.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,192.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,265.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,288.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,321.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,35.0
